  0.29999999999999899        3.7000000000000011        1.7210343304043572E-005
  0.39999999999999902        3.7000000000000011        1.6971077268038136E-005
  0.49999999999999900        3.7000000000000011        1.6668330769808814E-005
  0.59999999999999898        3.7000000000000011        1.6305631810169087E-005
  0.69999999999999896        3.7000000000000011        1.5887149230888374E-005
  0.79999999999999893        3.7000000000000011        1.5417613011934249E-005
  0.89999999999999891        3.7000000000000011        1.4902225406864105E-005
  0.99999999999999889        3.7000000000000011        1.4346565247265665E-005
   1.0999999999999990        3.7000000000000011        1.3756487870614464E-005
   1.1999999999999991        3.7000000000000011        1.3138023168804412E-005
   1.2999999999999992        3.7000000000000011        1.2497274217938881E-005
   1.3999999999999992        3.7000000000000011        1.1840318837832423E-005
   1.4999999999999993        3.7000000000000011        1.1173116248955504E-005
   1.5999999999999994        3.7000000000000011        1.0501420754520746E-005
   1.6999999999999995        3.7000000000000011        9.8307040872194263E-006
   1.7999999999999996        3.7000000000000011        9.1660877362475528E-006
   1.8999999999999997        3.7000000000000011        8.5122862239188651E-006
   1.9999999999999998        3.7000000000000011        7.8735619456815742E-006
   2.0999999999999996        3.7000000000000011        7.2536918356151050E-006
   2.1999999999999997        3.7000000000000011        6.6559457834091261E-006
   2.2999999999999998        3.7000000000000011        6.0830764189321369E-006
   2.3999999999999999        3.7000000000000011        5.5373196055472216E-006
   2.5000000000000000        3.7000000000000011        5.0204047501044780E-006
   2.6000000000000001        3.7000000000000011        4.5335738506831455E-006
   2.7000000000000002        3.7000000000000011        4.0776080651768999E-006
   2.8000000000000003        3.7000000000000011        3.6528604951458935E-006
   2.9000000000000004        3.7000000000000011        3.2592938385224802E-006
   3.0000000000000004        3.7000000000000011        2.8965215686060716E-006
   3.1000000000000005        3.7000000000000011        2.5638513407843345E-006
   3.2000000000000006        3.7000000000000011        2.2603294069810343E-006
   3.3000000000000007        3.7000000000000011        1.9847849246454302E-006
   3.4000000000000008        3.7000000000000011        1.7358731754693695E-006
   3.5000000000000009        3.7000000000000011        1.5121168521879899E-006
   3.6000000000000010        3.7000000000000011        1.3119447232488697E-006
   3.7000000000000011        3.7000000000000011        1.1337271387479540E-006
   3.8000000000000012        3.7000000000000011        9.7580799140992193E-007
   3.9000000000000012        3.7000000000000011        8.3653288891511633E-007
   4.0000000000000009        3.7000000000000011        7.1427342480963531E-007
   4.1000000000000005        3.7000000000000011        6.0744755176618547E-007
   4.2000000000000002        3.7000000000000011        5.1453616119111763E-007
   4.2999999999999998        3.7000000000000011        4.3409605606351237E-007
   4.3999999999999995        3.7000000000000011        3.6476956919592950E-007
   4.4999999999999991        3.7000000000000011        3.0529112725779592E-007
   4.5999999999999988        3.7000000000000011        2.5449109289912943E-007
   4.6999999999999984        3.7000000000000011        2.1129723459224122E-007
   4.7999999999999980        3.7000000000000011        1.7473417812302764E-007
   4.8999999999999977        3.7000000000000011        1.4392118695690503E-007
   4.9999999999999973        3.7000000000000011        1.1806860300725866E-007
  -5.0000000000000000        3.8000000000000012        6.4797423187749399E-008
  -4.9000000000000004        3.8000000000000012        7.8985622082412781E-008
  -4.8000000000000007        3.8000000000000012        9.5896150177243367E-008
  -4.7000000000000011        3.8000000000000012        1.1596238101871044E-007
  -4.6000000000000014        3.8000000000000012        1.3966767306532740E-007
  -4.5000000000000018        3.8000000000000012        1.6754732303533950E-007
  -4.4000000000000021        3.8000000000000012        2.0018978406773061E-007
  -4.3000000000000025        3.8000000000000012        2.3823696675017883E-007
  -4.2000000000000028        3.8000000000000012        2.8238343245283554E-007
  -4.1000000000000032        3.8000000000000012        3.3337428472610883E-007
  -4.0000000000000036        3.8000000000000012        3.9200156688825828E-007
  -3.9000000000000035        3.8000000000000012        4.5909898341196595E-007
  -3.8000000000000034        3.8000000000000012        5.3553478027930420E-007
  -3.7000000000000033        3.8000000000000012        6.2220264590046200E-007
  -3.6000000000000032        3.8000000000000012        7.2001053003113457E-007
  -3.5000000000000031        3.8000000000000012        8.2986732361464018E-007
  -3.4000000000000030        3.8000000000000012        9.5266739748107469E-007
  -3.3000000000000029        3.8000000000000012        1.0892730617894141E-006
  -3.2000000000000028        3.8000000000000012        1.2404950799566979E-006
  -3.1000000000000028        3.8000000000000012        1.4070714490377096E-006
  -3.0000000000000027        3.8000000000000012        1.5896447410483287E-006
  -2.9000000000000026        3.8000000000000012        1.7887383840306995E-006
  -2.8000000000000025        3.8000000000000012        2.0047323447642470E-006
  -2.7000000000000024        3.8000000000000012        2.2378387535999291E-006
  -2.6000000000000023        3.8000000000000012        2.4880780823465087E-006
  -2.5000000000000022        3.8000000000000012        2.7552565447590521E-006
  -2.4000000000000021        3.8000000000000012        3.0389454322958901E-006
  -2.3000000000000020        3.8000000000000012        3.3384631219591325E-006
  -2.2000000000000020        3.8000000000000012        3.6528604951458872E-006
  -2.1000000000000019        3.8000000000000012        3.9809104840257945E-006
  -2.0000000000000018        3.8000000000000012        4.3211024132971648E-006
  -1.9000000000000017        3.8000000000000012        4.6716417294495479E-006
  -1.8000000000000016        3.8000000000000012        5.0304556071113941E-006
  -1.7000000000000015        3.8000000000000012        5.3952047940631182E-006
  -1.6000000000000014        3.8000000000000012        5.7633019056002888E-006
  -1.5000000000000013        3.8000000000000012        6.1319362088580128E-006
  -1.4000000000000012        3.8000000000000012        6.4981047532657365E-006
  -1.3000000000000012        3.8000000000000012        6.8586495102627218E-006
  -1.2000000000000011        3.8000000000000012        7.2102999903127648E-006
  -1.1000000000000010        3.8000000000000012        7.5497206151795564E-006
  -1.0000000000000009        3.8000000000000012        7.8735619456815742E-006
 -0.90000000000000091        3.8000000000000012        8.1785147069830473E-006
 -0.80000000000000093        3.8000000000000012        8.4613654217441903E-006
 -0.70000000000000095        3.8000000000000012        8.7190523622738058E-006
 -0.60000000000000098        3.8000000000000012        8.9487204712857023E-006
 -0.50000000000000100        3.8000000000000012        9.1477738807351823E-006
 -0.40000000000000102        3.8000000000000012        9.3139246817501374E-006
 -0.30000000000000104        3.8000000000000012        9.4452366664320118E-006
 -0.20000000000000104        3.8000000000000012        9.5401628730791629E-006
 -0.10000000000000103        3.8000000000000012        9.5975759172110052E-006
  -1.0269562977782698E-015   3.8000000000000012        9.6167902770004381E-006
   9.9999999999998979E-002   3.8000000000000012        9.5975759172110052E-006
  0.19999999999999898        3.8000000000000012        9.5401628730791629E-006
  0.29999999999999899        3.8000000000000012        9.4452366664320118E-006
  0.39999999999999902        3.8000000000000012        9.3139246817501527E-006
  0.49999999999999900        3.8000000000000012        9.1477738807351823E-006
  0.59999999999999898        3.8000000000000012        8.9487204712857023E-006
  0.69999999999999896        3.8000000000000012        8.7190523622738058E-006
  0.79999999999999893        3.8000000000000012        8.4613654217441903E-006
  0.89999999999999891        3.8000000000000012        8.1785147069830608E-006
  0.99999999999999889        3.8000000000000012        7.8735619456815742E-006
   1.0999999999999990        3.8000000000000012        7.5497206151795564E-006
   1.1999999999999991        3.8000000000000012        7.2102999903127775E-006
   1.2999999999999992        3.8000000000000012        6.8586495102627218E-006
   1.3999999999999992        3.8000000000000012        6.4981047532657365E-006
   1.4999999999999993        3.8000000000000012        6.1319362088580238E-006
   1.5999999999999994        3.8000000000000012        5.7633019056002888E-006
   1.6999999999999995        3.8000000000000012        5.3952047940631284E-006
   1.7999999999999996        3.8000000000000012        5.0304556071114119E-006
   1.8999999999999997        3.8000000000000012        4.6716417294495479E-006
   1.9999999999999998        3.8000000000000012        4.3211024132971724E-006
   2.0999999999999996        3.8000000000000012        3.9809104840258089E-006
   2.1999999999999997        3.8000000000000012        3.6528604951459003E-006
   2.2999999999999998        3.8000000000000012        3.3384631219591384E-006
   2.3999999999999999        3.8000000000000012        3.0389454322958952E-006
   2.5000000000000000        3.8000000000000012        2.7552565447590618E-006
   2.6000000000000001        3.8000000000000012        2.4880780823465087E-006
   2.7000000000000002        3.8000000000000012        2.2378387535999291E-006
   2.8000000000000003        3.8000000000000012        2.0047323447642542E-006
   2.9000000000000004        3.8000000000000012        1.7887383840307026E-006
